,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1810,base,tool0_controller,0.30000814353300004,-0.19999623641199998,0.500082660848,0.707037767788,-4.78537981852e-05,9.36483493552e-05,0.70717578003
1811,base,tool0_controller,0.299990824254,-0.20001214805700002,0.500084374466,0.70703991934,-8.11514046268e-05,5.11076104182e-05,0.7071736302089999
1812,base,tool0_controller,0.30001315814199997,-0.199997812388,0.50007900573,0.707038703104,-3.81580552336e-05,7.8876176547e-05,0.707174847287
1813,base,tool0_controller,0.300007053542,-0.19999052626400002,0.500078740644,0.707049971937,-3.73034852992e-05,7.18911038203e-05,0.707163581234
1814,base,tool0_controller,0.30001590592099997,-0.200017289714,0.500085711758,0.7070412516760001,-3.49013819524e-05,5.424219695000001e-05,0.707172301683
1815,base,tool0_controller,0.29998430474,-0.199997948702,0.500088681603,0.707035585781,-6.87858981404e-05,5.35751446218e-05,0.70717796405
1816,base,tool0_controller,0.30000329485599997,-0.199994911492,0.500100889785,0.707034579539,-4.19771047721e-05,6.48938507e-05,0.707178971239
1817,base,tool0_controller,0.299985257149,-0.199975536822,0.500081818163,0.7070510348379999,-3.26775028701e-05,5.48435423837e-05,0.7071625202590001
1818,base,tool0_controller,0.29999509249,-0.199996366438,0.500068315092,0.70705024112,-4.64734911368e-05,3.93795272689e-05,0.707163314109
1819,base,tool0_controller,0.29999644105,-0.199998951798,0.500078203757,0.7070332200499999,-5.05724987718e-05,5.5173960421e-05,0.7071803307100001
1820,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
1821,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903623218497,0.428328237445
1822,base,tool0_controller,0.300007109792,-0.199995776505,0.500099166308,0.7070542402159999,-3.10791628765e-05,4.80837383977e-05,0.707159315936
1823,base,tool0_controller,0.299996701833,-0.19998655071,0.500069594192,0.707046125486,-3.77809619758e-05,6.37097792118e-05,0.707167427806
1824,base,tool0_controller,0.300002845407,-0.200001561586,0.500087465838,0.7070522621590001,-2.73686906323e-05,3.18283688233e-05,0.707161294765
1825,base,tool0_controller,0.299985967818,-0.19998455869399998,0.500051254289,0.7070605083679999,-5.77367679748e-05,6.33247516483e-05,0.707153045784
1826,base,tool0_controller,0.299994749743,-0.200009935001,0.500068622413,0.707046753182,-6.54795641476e-05,6.15589301287e-05,0.707166798385
1827,base,tool0_controller,0.30001860471999997,-0.20002086100000002,0.500090254873,0.707036614089,-5.93322047032e-05,6.73524593059e-05,0.707176935626
1828,base,tool0_controller,0.300021279824,-0.199976867498,0.500071810483,0.707049878873,-1.52293210596e-05,8.77116789295e-05,0.707163673318
1829,base,tool0_controller,0.300006404228,-0.200004680479,0.50006827975,0.70704654092,-4.88995201191e-05,6.60386742702e-05,0.707167011548
1830,base,tool0_controller,0.300003895977,-0.20000990399500002,0.500110583463,0.707026353439,-5.2340423562e-05,7.97758315651e-05,0.707187193351
1831,base,tool0_controller,0.299973136764,-0.19999496308200002,0.500070380714,0.707043265991,-6.85216759041e-05,4.38711023488e-05,0.7071702859960001
1832,base,tool0_controller,0.300003073325,-0.200000683999,0.5000553470100001,0.7070459485130001,-7.59814364775e-05,8.41315051052e-05,0.707167599541
1833,base,tool0_controller,0.300005210596,-0.19998613501899998,0.500101475599,0.707033585781,-3.984760947300001e-05,8.58625050945e-05,0.7071799626809999
1834,base,tool0_controller,0.29998082505999996,-0.20001548970600003,0.50006744281,0.707057718663,-9.10484689574e-05,3.47930065098e-05,0.7071558335889999
1835,base,tool0_controller,0.299994996952,-0.20000232688,0.500092525602,0.707032197952,-7.20130699378e-05,5.91344721555e-05,0.707181350416
1836,base,tool0_controller,0.29999673399599996,-0.199999635662,0.500120528339,0.707018710715,-7.01789452902e-05,6.35413056021e-05,0.7071948343529999
1837,base,tool0_controller,0.299992510927,-0.20000182648899997,0.500129082046,0.7070167603599999,-8.20040839428e-05,7.21902471566e-05,0.707196782115
1838,base,tool0_controller,0.300007752988,-0.19998596091600002,0.5000938737439999,0.7070370143670001,-4.81118613064e-05,8.29915311167e-05,0.707176534617
1839,base,tool0_controller,0.300012696342,-0.20001125699,0.500083643917,0.707048815819,-2.56659337498e-05,3.09040240619e-05,0.7071647406620001
1840,base,tool0_controller,0.299986737156,-0.200004124298,0.500111429902,0.7070271056630001,-7.37227914836e-05,6.89879672078e-05,0.7071864405249999
1841,base,tool0_controller,0.299992789864,-0.199995789667,0.5000952734340001,0.7070383638619999,-7.45671510092e-05,5.43407933997e-05,0.707175185873
1842,base,tool0_controller,0.29999744456099997,-0.200023058685,0.500096821258,0.7070358603219999,-6.71706165574e-05,5.4668423308999994e-05,0.7071776896359999
1843,base,tool0_controller,0.299992196138,-0.20000856652399998,0.500095566772,0.707050985195,-4.56789209411e-05,4.19143919588e-05,0.707162570058
1844,base,tool0_controller,0.299993897436,-0.20000950400800002,0.5000899994269999,0.707036525126,-5.62597555619e-05,4.93065574884e-05,0.707177026311
1845,base,tool0_controller,0.30001751344099997,-0.199999468028,0.500055587937,0.707049815802,-2.16942569586e-05,6.47594146539e-05,0.707163738684
1846,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036290393340001,0.428315957293
1847,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903622299403,0.428330176409
1848,base,tool0_controller,0.299974534476,-0.199994403992,0.500088806563,0.707040183558,-7.04638084331e-05,3.84451260407e-05,0.707173367987
1849,base,tool0_controller,0.299999193744,-0.200002958665,0.500066658178,0.7070527389569999,-3.24839500644e-05,5.77732474737e-05,0.70716081618
1850,base,tool0_controller,0.30000657423599997,-0.199997209659,0.500082264135,0.707029680177,-5.91125961978e-05,9.03347954824e-05,0.7071838655500001
1851,base,tool0_controller,0.30000051574299996,-0.199997022528,0.500122214978,0.7070201984540001,-6.85602906175e-05,7.98152522589e-05,0.707193345491
1852,base,tool0_controller,0.300010011342,-0.199979906378,0.5000801179469999,0.7070395892679999,-1.40642756022e-05,6.94734364915e-05,0.707173963169
1853,base,tool0_controller,0.300006194421,-0.20001080449900002,0.500098291891,0.7070357615739999,-4.65398775654e-05,5.52806714378e-05,0.707177789975
1854,base,tool0_controller,0.300001096818,-0.200008370839,0.5000641554190001,0.707060186116,-4.06400820493e-05,4.01788073563e-05,0.707153370878
1855,base,tool0_controller,0.299986318538,-0.199990905311,0.500057597354,0.707059121829,-3.17631836687e-05,3.12895167046e-05,0.707154435927
1856,base,tool0_controller,0.29999675033000006,-0.199978557965,0.500059627159,0.707060313325,-1.59783043186e-05,5.88520208146e-05,0.7071532433650001
1857,base,tool0_controller,0.299989019127,-0.199980253187,0.500095287484,0.707034554926,-4.90362802217e-05,8.61209383507e-05,0.707178993126
1858,base,tool0_controller,0.299993853658,-0.200024822787,0.5000671059880001,0.707062577593,-3.17661752773e-05,6.88920241685e-06,0.7071509812700001
1859,base,tool0_controller,0.299994507929,-0.19999100330400002,0.500083106567,0.707047754803,-1.49402719513e-05,4.86976744397e-05,0.7071658008089999
1860,base,tool0_controller,0.300001455929,-0.200002850205,0.5001058103029999,0.7070255084970001,-5.89782330863e-05,8.33571279263e-05,0.707188037164
1861,base,tool0_controller,0.299985519395,-0.19997732048300002,0.500073959024,0.707037282482,-6.41766611163e-05,6.94959754159e-05,0.707176266734
1862,base,tool0_controller,0.30000723868900003,-0.199991463091,0.500104127485,0.707029512288,-4.87664016526e-05,9.49226213258e-05,0.707184033591
1863,base,tool0_controller,0.299999755873,-0.199980548585,0.500077957788,0.707026558743,-4.31943353202e-05,9.42822326831e-05,0.707186986926
1864,base,tool0_controller,0.30000551204500003,-0.20000839030099998,0.5000503792459999,0.70706238375,-3.91408027117e-05,4.09931107854e-05,0.707151173565
1865,base,tool0_controller,0.300009731005,-0.199999914929,0.500070835474,0.707042032981,-5.15606437195e-05,6.93434936674e-05,0.7071715181839999
1866,base,tool0_controller,0.300006358473,-0.200005402211,0.500083003773,0.707045368782,-5.02848069069e-05,7.27060550079e-05,0.7071681827330001
1867,base,tool0_controller,0.299982449881,-0.199999409459,0.500095557731,0.707042053574,-6.27834813509e-05,4.73236169852e-05,0.707171498505
1868,base,tool0_controller,0.299994752128,-0.200010960086,0.500088816549,0.707041136972,-7.41027611164e-05,6.48258463473e-05,0.707172412454
1869,base,tool0_controller,0.299998825059,-0.199969297983,0.500092517827,0.707038925451,-2.95912306075e-05,9.0130474861e-05,0.707174624048
1870,base,tool0_controller,0.29999633585200003,-0.20000342649,0.500079169386,0.7070490389149999,-5.88506193926e-05,4.89243875378e-05,0.7071645146019999
1871,base,tool0_controller,0.300014056741,-0.199997765918,0.5000975109579999,0.707038141559,-2.30281839969e-05,6.29750417821e-05,0.707175410973
1872,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903618827229,0.428337501367
1873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036233206190001,0.428328022004
1874,base,tool0_controller,0.299997386101,-0.200008846312,0.500052502267,0.7070664003749999,-2.10575048305e-05,1.41942311376e-05,0.707147159236
1875,base,tool0_controller,0.300001898915,-0.19998662834199998,0.500097395968,0.70704440329,-3.93222222502e-05,6.24838186733e-05,0.707169149727
1876,base,tool0_controller,0.300005924322,-0.20001047415999998,0.500068015984,0.7070627363070001,-3.56358446579e-05,2.91348952105e-05,0.707150821825
1877,base,tool0_controller,0.299985479031,-0.199982912434,0.500091990826,0.707042987953,-4.94352843953e-05,6.0444350994e-05,0.7071705643549999
1878,base,tool0_controller,0.299993731576,-0.199994516788,0.5000622898,0.7070620405529999,-5.22882371259e-05,6.31505760683e-05,0.7071515142370001
1879,base,tool0_controller,0.299992630986,-0.19998610934099997,0.5000844498870001,0.707047031338,-3.46331535514e-05,5.65929262844e-05,0.7071665228740001
1880,base,tool0_controller,0.29998819360199996,-0.200016669053,0.500113667452,0.707029125797,-8.94130159616e-05,5.33346918355e-05,0.7071844203859999
1881,base,tool0_controller,0.29999176642,-0.200001610629,0.500077903592,0.7070507125309999,-5.18452992471e-05,4.80051462486e-05,0.707162841867
1882,base,tool0_controller,0.300004474676,-0.200015182607,0.500111988595,0.7070260826520001,-8.53542495767e-05,7.02994916242e-05,0.707187461867
1883,base,tool0_controller,0.299984318325,-0.199976817247,0.5000855300479999,0.707044550207,-6.67178931609e-05,5.78197082946e-05,0.707169001179
1884,base,tool0_controller,0.299990381445,-0.20000174098600002,0.500082650123,0.707040857516,-6.10963067912e-05,6.34332569857e-05,0.7071726932279999
1885,base,tool0_controller,0.299993305453,-0.199997812286,0.500127363931,0.707009488491,-0.000110027168283,9.18853089821e-05,0.707204045969
1886,base,tool0_controller,0.29997205715999997,-0.19999048885600001,0.5000697458,0.707040380426,-0.00010235964909999999,2.62544678622e-05,0.707173167817
1887,base,tool0_controller,0.29999443626999994,-0.20000918473499998,0.500093388523,0.70703293918,-5.96853689813e-05,6.70500243726e-05,0.707180609785
1888,base,tool0_controller,0.299978078164,-0.199970563439,0.500066416633,0.7070459478910001,-3.38902039957e-05,4.7355088507e-05,0.707167606851
1889,base,tool0_controller,0.299996462887,-0.200007269205,0.500057052601,0.707057892313,-3.41364141106e-05,3.86888789833e-05,0.707155664798
1890,base,tool0_controller,0.299995720037,-0.200005819607,0.50006077849,0.707065295497,-4.97892567015e-05,4.83556638306e-05,0.7071482610359999
1891,base,tool0_controller,0.299985690561,-0.19998273148200002,0.500083294987,0.7070399793880001,-5.78884934319e-05,7.11952376379e-05,0.707173570722
1892,base,tool0_controller,0.300009170052,-0.200006499464,0.500081052657,0.707050239119,-4.04115281331e-05,7.4328679054e-05,0.707163313672
1893,base,tool0_controller,0.299995058206,-0.19997270894699998,0.500085477827,0.707029962243,-4.88920063373e-05,6.88543856252e-05,0.707183586743
1894,base,tool0_controller,0.29999205389899997,-0.200006096188,0.500093645687,0.7070410769359999,-6.31063121486e-05,5.60458602301e-05,0.707172474296
1895,base,tool0_controller,0.299998854275,-0.199991219139,0.500102909926,0.707029215235,-6.38302420792e-05,6.9350039255e-05,0.707184332349
1896,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036233206190001,0.428328022004
1897,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036366980760001,0.428299799078
1898,base,tool0_controller,0.299983744981,-0.20001380991599998,0.5000696420840001,0.7070617658600001,-6.12658144549e-05,3.74264245677e-05,0.7071517900030001
1899,base,tool0_controller,0.299996984769,-0.199992936838,0.500057586424,0.7070482264650001,-5.40612760621e-05,6.74765607299e-05,0.707165325774
1900,base,tool0_controller,0.300001858219,-0.20000474669799997,0.5000456170090001,0.7070624884360001,-4.48556229255e-05,5.25973935343e-05,0.707151067784
1901,base,tool0_controller,0.300001844386,-0.200007309156,0.500082875676,0.7070431367899999,-7.26340241921e-05,5.76061739184e-05,0.707170413778
1902,base,tool0_controller,0.299987808057,-0.19999569152199997,0.500056905471,0.707057322447,-5.02358659271e-05,4.35024258001e-05,0.707156233345
1903,base,tool0_controller,0.299989652137,-0.199997239067,0.500091435722,0.707051178768,-5.84354526352e-05,5.48329276613e-05,0.707162374693
1904,base,tool0_controller,0.299997500793,-0.19999592761100002,0.500044663653,0.707055574973,-3.74036834406e-05,4.54261252124e-05,0.7071579812440001
1905,base,tool0_controller,0.299994871457,-0.19999764796100003,0.500065318335,0.7070528142489999,-5.60719228559e-05,5.77580747898e-05,0.7071607394230001
1906,base,tool0_controller,0.300004633418,-0.19999227682100001,0.5000868671600001,0.7070420629,-2.85973904455e-05,8.27144106276e-05,0.707171488135
1907,base,tool0_controller,0.299994735713,-0.20000086784600002,0.5000730548210001,0.707047366045,-3.69919152948e-05,3.64675018283e-05,0.707166189428
1908,base,tool0_controller,0.299994653834,-0.19999844484,0.500030202344,0.707071401796,-5.46978075327e-05,5.09960047966e-05,0.707142154853
1909,base,tool0_controller,0.300007457144,-0.200016055504,0.500085253988,0.70705338977,-4.38464462392e-05,4.54302759568e-05,0.707160165754
1910,base,tool0_controller,0.29999369837900003,-0.19999221338599998,0.500066117653,0.7070577551459999,-3.935366703e-05,3.38365238566e-05,0.707155801924
1911,base,tool0_controller,0.30001176358000003,-0.200008815332,0.5000874805309999,0.707030022436,-5.02144251207e-05,7.87507613675e-05,0.707183525438
1912,base,tool0_controller,0.299987343628,-0.199997113235,0.500075875095,0.7070565182140001,-4.81549411542e-05,2.17666724551e-05,0.7071570386120001
1913,base,tool0_controller,0.299986017547,-0.199987398517,0.500109354962,0.7070316674670001,-7.05051430886e-05,6.15920455642e-05,0.707181880731
1914,base,tool0_controller,0.299997317464,-0.19999604732999998,0.500085488251,0.7070445041940001,-3.0653635107e-05,7.07979825181e-05,0.707169048486
1915,base,tool0_controller,0.299995765019,-0.20001438068100003,0.500093174259,0.707036784188,-7.05583432009e-05,4.9791063022e-05,0.7071767659839999
1916,base,tool0_controller,0.300007318186,-0.199998186184,0.500105010505,0.707036781567,-6.13779942528e-05,7.31989666772e-05,0.707176767425
1917,base,tool0_controller,0.3000083919,-0.199994015977,0.500058251518,0.707052672067,-2.79388382573e-05,6.85268530413e-05,0.707160882294
1918,base,tool0_controller,0.300019203475,-0.19999375129900002,0.500114695848,0.707032587775,-4.38237435459e-05,9.307065887000001e-05,0.707180959332
1919,base,tool0_controller,0.299993576112,-0.199991900075,0.500078606057,0.707052479833,-3.12928663587e-05,4.53450898107e-05,0.707161076224
1920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036366980760001,0.428299799078
1921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036215845479999,0.428331684491
1922,base,tool0_controller,0.29998799484099997,-0.200029940344,0.500085704633,0.707046808144,-8.508830478e-05,2.94754848124e-05,0.7071667434100001
1923,base,tool0_controller,0.299984726491,-0.199982620542,0.500087443862,0.707042090596,-4.58223688412e-05,5.37685159061e-05,0.7071714623309999
1924,base,tool0_controller,0.299987134199,-0.199997730849,0.500065051971,0.707037201938,-5.67278065064e-05,5.06969769368e-05,0.707176349497
1925,base,tool0_controller,0.299993816897,-0.200022084509,0.500056705875,0.7070575980580001,-5.00239675452e-05,1.15699296829e-05,0.70715595903
1926,base,tool0_controller,0.300013803719,-0.200008883031,0.500087968318,0.7070296104170001,-4.19868434802e-05,0.000101379028761,0.707183935022
1927,base,tool0_controller,0.300024471965,-0.20000461722500001,0.5000760038009999,0.70705816623,-2.36155520925e-05,7.30721020177e-05,0.707155388631
1928,base,tool0_controller,0.299976060373,-0.199989827848,0.5000858392059999,0.707037024654,-5.99949430567e-05,3.6364973845e-05,0.707176527359
1929,base,tool0_controller,0.299976833897,-0.199973691063,0.500076370365,0.707038283662,-6.77050705349e-05,6.42883823119e-05,0.707175265913
1930,base,tool0_controller,0.299987052082,-0.2000130034,0.500092053169,0.707046937334,-7.51883011726e-05,4.22082302103e-05,0.707166614718
