,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2476,base,tool0_controller,0.166421204359,-0.810018737469,0.200043118505,0.707044043134,7.19273979533e-05,4.72765825383e-05,0.707169508435
2477,base,tool0_controller,0.16636236066,-0.810021039483,0.200046997477,0.70705258798,4.74221799516e-05,3.11156427956e-05,0.707160967965
2478,base,tool0_controller,0.166404109191,-0.810030656244,0.200035346745,0.707042636583,9.06702345227e-05,6.36673995652e-05,0.707170911293
2479,base,tool0_controller,0.166403109568,-0.810017071638,0.200033214228,0.707049866213,8.78220823844e-05,4.07432008534e-05,0.707163684952
2480,base,tool0_controller,0.16636583553,-0.810010620471,0.200030233595,0.707050004918,7.91975633554e-05,6.77476515691e-06,0.707163548429
2481,base,tool0_controller,0.166395209285,-0.810023867619,0.200039048515,0.707052673189,5.96794717364e-05,4.67556466666e-05,0.70716088098
2482,base,tool0_controller,0.166399734469,-0.810000231525,0.200046644462,0.707051311893,6.85555367489e-05,5.69087371549e-05,0.707162240516
2483,base,tool0_controller,0.166378443376,-0.810031753789,0.20007612703,0.707036371208,4.0492796106e-05,3.32229693827e-05,0.707177182215
2484,base,tool0_controller,0.166410156236,-0.809990678262,0.200063377827,0.707052701249,8.61121209822e-05,5.29558666561e-05,0.707160849763
2485,base,tool0_controller,0.166381617997,-0.810007663712,0.200054108309,0.707054140869,7.17621187621e-05,3.52774796443e-05,0.707159413064
2486,base,tool0_controller,0.166396354015,-0.810012910311,0.200045096337,0.707047153798,7.49603756077e-05,5.04050646198e-05,0.707166397778
2487,base,tool0_controller,0.166389138906,-0.810003023867,0.200041887691,0.707062519468,4.27595010245e-05,5.63815125528e-05,0.707151036594
2488,base,tool0_controller,0.166380460021,-0.810008563322,0.200013369229,0.707063058779,7.74694432755e-05,4.11713965536e-05,0.707150495448
2489,base,tool0_controller,0.166411159134,-0.809993405995,0.199978461761,0.707080465389,8.22092373795e-05,4.32813168816e-05,0.707133089902
2490,base,tool0_controller,0.166385948863,-0.810025533248,0.200040440064,0.707050940877,5.11539311153e-05,3.00696961041e-05,0.707162614597
2491,base,tool0_controller,0.166404646228,-0.80997686587,0.200000903779,0.707088267522,7.29325523368e-05,4.94272599665e-05,0.707125288877
2492,base,tool0_controller,0.166419254153,-0.810016586205,0.200046874541,0.70705117658,9.10021358718e-05,5.44627958113e-05,0.707162373468
2493,base,tool0_controller,0.166399220087,-0.809991311112,0.20004356586,0.707058635631,0.000115993179986,4.45579867453e-05,0.707154912548
2494,base,tool0_controller,0.166366239988,-0.81002884059,0.200075966508,0.7070221719,8.1331228647e-05,2.48201748554e-06,0.70719137567
2495,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803349637589,0.595507648806
2496,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803357020492,0.595497689019
2497,base,tool0_controller,0.166379125439,-0.809970922819,0.200034544571,0.707071467272,4.17502371196e-05,4.74392477008e-05,0.707142090513
2498,base,tool0_controller,0.166429713325,-0.810007937388,0.200056602876,0.707037196577,8.31272637269e-05,7.58392168415e-05,0.707176349997
2499,base,tool0_controller,0.166406830657,-0.809980546856,0.200004975007,0.70707876495,8.23608499158e-05,4.10503955714e-05,0.707134790325
2500,base,tool0_controller,0.166412051311,-0.810032337703,0.200101284033,0.707015814666,9.38975945813e-05,5.98299644581e-05,0.707197727242
2501,base,tool0_controller,0.166378327448,-0.809970652304,0.199992837419,0.707094604441,5.3138604157e-05,4.96720774891e-05,0.707118953982
2502,base,tool0_controller,0.166405346573,-0.809994760435,0.200049770009,0.707060312069,8.39562850041e-05,4.45962396429e-05,0.70715324086
2503,base,tool0_controller,0.166354435429,-0.810010409492,0.200047506411,0.707049857421,7.29135025054e-05,1.30072848923e-05,0.707163696492
2504,base,tool0_controller,0.166372265448,-0.810026277623,0.200056031912,0.70704660814,3.93721499451e-05,1.17629164106e-05,0.707166947919
2505,base,tool0_controller,0.166401030248,-0.810008952837,0.200055505539,0.707055571599,8.66960551053e-05,4.72507770709e-05,0.707157980173
2506,base,tool0_controller,0.166412449534,-0.810001101846,0.20001945793,0.707071905923,6.57754758859e-05,6.81903160342e-05,0.707141648383
2507,base,tool0_controller,0.166368184689,-0.809994098732,0.200040771633,0.707062922623,7.57905596525e-05,3.64790911698e-05,0.707150632027
2508,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803373063682,0.595476045321
2509,base,tool0_controller,0.166401635949,-0.809977850066,0.199990207238,0.707093161414,9.52340640085e-05,5.97531429845e-05,0.70712039176
2510,base,tool0_controller,0.166408115659,-0.810000877209,0.200059005786,0.707039922122,7.75871267368e-05,4.97749376725e-05,0.707173627922
2511,base,tool0_controller,0.166346137287,-0.810005152053,0.200024170259,0.707067240757,4.50257116526e-05,2.09682434042e-05,0.707146317661
2512,base,tool0_controller,0.166416965455,-0.809982355099,0.200018314209,0.707078860039,9.78904950419e-05,6.23895243008e-05,0.707134691704
2513,base,tool0_controller,0.166456253874,-0.8099600226,0.200021763504,0.707074978172,0.000105462760231,6.64165665388e-05,0.707138571788
2514,base,tool0_controller,0.166389295904,-0.809985938969,0.200041514574,0.707049611912,5.77681797031e-05,4.12709909124e-05,0.707163942276
2515,base,tool0_controller,0.16640535582,-0.809982096685,0.200002547416,0.707085392807,6.24247798756e-05,6.51546161656e-05,0.707128163162
2516,base,tool0_controller,0.166361122677,-0.809972850478,0.200008178551,0.707090150054,6.67635606318e-05,1.93597832399e-05,0.707123408511
2517,base,tool0_controller,0.166373771483,-0.810005779482,0.200058802548,0.707058343626,4.04519588995e-05,3.71191082469e-05,0.707155213298
2518,base,tool0_controller,0.166409600864,-0.810027082183,0.200050760004,0.707035137091,0.000105217918675,5.17142329356e-05,0.707178408306
2519,base,tool0_controller,0.166420765494,-0.809984345192,0.200037085372,0.707058869622,0.000108405622919,7.53976328813e-05,0.707154677176
2520,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803374483405,0.595474129928
2521,base,tool0_controller,0.166410631815,-0.810004413808,0.200008933628,0.707064428258,9.29263850303e-05,3.675799398e-05,0.707149124518
2522,base,tool0_controller,0.166469144725,-0.810002542678,0.200066053595,0.707032437214,0.000127637836778,7.57409152558e-05,0.707181101769
2523,base,tool0_controller,0.166374006996,-0.810013477266,0.200017073881,0.707062907341,6.99252118376e-05,4.03824438362e-05,0.7071506477
2524,base,tool0_controller,0.166397660061,-0.8099782611,0.200010678177,0.707082039358,8.59807878572e-05,4.47899573706e-05,0.707131515503
2525,base,tool0_controller,0.166365118159,-0.810007161568,0.200008741328,0.707077351524,7.3668108715e-05,3.88059503327e-05,0.707136204722
2526,base,tool0_controller,0.166383317336,-0.810026481523,0.200015128085,0.707061125734,7.57939403422e-05,4.28623460258e-05,0.707152428331
2527,base,tool0_controller,0.166406942965,-0.809985689356,0.200041309981,0.707055479588,7.49272526392e-05,4.41274717984e-05,0.707158073717
2528,base,tool0_controller,0.166397258312,-0.810009393706,0.200046114173,0.707060896427,5.58769186256e-05,5.49889781005e-05,0.707152658623
2529,base,tool0_controller,0.166360104789,-0.809999655883,0.200052324586,0.70704176442,5.57970789898e-05,7.06265438756e-06,0.707171789739
2530,base,tool0_controller,0.166404785731,-0.810009795283,0.200051127968,0.707056048307,7.63369545933e-05,3.11383121989e-05,0.70715750562
2531,base,tool0_controller,0.166427350236,-0.809997527739,0.200050259829,0.707060376894,8.8211444532e-05,4.88657728084e-05,0.707153175244
2532,base,tool0_controller,0.166389735837,-0.809984156594,0.200004729437,0.707076558879,5.13231003927e-05,6.52485436786e-05,0.70713699733
2533,base,tool0_controller,0.166442880957,-0.810000832675,0.200063422202,0.70704404877,9.54375570986e-05,6.77922150967e-05,0.707169498349
2534,base,tool0_controller,0.166399038074,-0.81000325658,0.200030623179,0.707080261314,6.74501439112e-05,3.50623209347e-05,0.707133295978
2535,base,tool0_controller,0.166425776195,-0.809996431413,0.200028220945,0.707061493422,9.09380925736e-05,5.46112159487e-05,0.707152058095
2536,base,tool0_controller,0.166421510064,-0.809995843496,0.200033544463,0.70705823444,7.85051906458e-05,6.0628779969e-05,0.707155317644
2537,base,tool0_controller,0.166423727657,-0.81000306584,0.200027613121,0.707064857074,7.02458571332e-05,6.37000042018e-05,0.707148696456
2538,base,tool0_controller,0.16639405511,-0.809986842645,0.200060395904,0.707055593269,5.64630256958e-05,5.30230377909e-05,0.707157961156
2539,base,tool0_controller,0.166365758921,-0.810033162364,0.200090565168,0.707017834878,5.27708241409e-05,1.52948126687e-05,0.707195714173
2540,base,tool0_controller,0.166391454678,-0.809979137052,0.200044988516,0.707064366846,7.05239044211e-05,3.76217492427e-05,0.707149188466
2541,base,tool0_controller,0.166394843015,-0.810009956496,0.200066444846,0.707043894852,6.85967673534e-05,4.73495257287e-05,0.707169657016
2542,base,tool0_controller,0.16637793564,-0.810002537227,0.200065848198,0.707031312173,3.43814074754e-05,4.94470913359e-05,0.707182239582
2543,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803362273636,0.595490602192
2544,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336099585,0.595492326019
2545,base,tool0_controller,0.166368203485,-0.809998984334,0.200021661814,0.70705454681,7.44201205136e-05,3.78491811392e-05,0.707159006776
2546,base,tool0_controller,0.16638053408,-0.810001030601,0.200063891319,0.707051510643,7.47420528293e-05,4.39259885217e-05,0.707162042096
2547,base,tool0_controller,0.166377717478,-0.810025341343,0.200032564489,0.707045223892,8.19644290018e-05,5.19701190667e-05,0.707168326463
2548,base,tool0_controller,0.16644485266,-0.809983535916,0.200021524408,0.707059107821,0.000109420499395,8.2787055683e-05,0.707154438027
2549,base,tool0_controller,0.16636429645,-0.81000070507,0.200034154597,0.70705835761,5.74827395273e-05,2.44085023666e-05,0.70715519869
2550,base,tool0_controller,0.166381868325,-0.810028692809,0.200058905777,0.707046929216,6.50147587507e-05,2.53279178836e-05,0.70716662465
2551,base,tool0_controller,0.16640194907,-0.810003316318,0.20005333433,0.707051179583,8.01366988054e-05,5.90838593335e-05,0.70716237141
2552,base,tool0_controller,0.166380690055,-0.809996947034,0.200023591508,0.707068821081,6.67614227907e-05,1.40743500522e-05,0.707144735963
2553,base,tool0_controller,0.166382390453,-0.809985034902,0.200026382373,0.707062935251,8.58594857647e-05,6.16912748381e-05,0.7071506165
2554,base,tool0_controller,0.166430278317,-0.810006288357,0.200027614504,0.707052795121,8.6395589536e-05,7.58047334235e-05,0.70716075379
2555,base,tool0_controller,0.166371112797,-0.810000404537,0.200020406445,0.707064690468,7.045914561e-05,4.0944869632e-05,0.707148864705
2556,base,tool0_controller,0.166393484438,-0.809997152035,0.20004566026,0.707054008682,6.17379500552e-05,6.3651518242e-05,0.707159544193
2557,base,tool0_controller,0.166363360049,-0.81002663468,0.200072921336,0.707046953786,6.66489499195e-05,3.00372589886e-05,0.707166599747
2558,base,tool0_controller,0.166366064629,-0.81002198752,0.200047947241,0.707049678342,7.62738290476e-05,2.45003889771e-05,0.707163874882
2559,base,tool0_controller,0.166424324691,-0.80997835718,0.20003608291,0.707066083575,0.000101878522248,7.24353375618e-05,0.707147465407
2560,base,tool0_controller,0.166418129076,-0.809978339962,0.200039077534,0.707060156165,8.23656248522e-05,6.62092592584e-05,0.707153395238
2561,base,tool0_controller,0.166426827389,-0.809985055315,0.200020269757,0.707058807831,7.40374947615e-05,7.77050670802e-05,0.707154743142
2562,base,tool0_controller,0.166400646293,-0.810014811969,0.200042414113,0.707058912065,4.90343286462e-05,5.21265810175e-05,0.707154643447
2563,base,tool0_controller,0.166370458052,-0.810035117031,0.200059282158,0.707033547211,6.80386449154e-05,2.22276817181e-05,0.707180003956
2564,base,tool0_controller,0.166384028424,-0.809996216148,0.200006946046,0.707077455008,6.56031364568e-05,2.08980255522e-05,0.707136102797
2565,base,tool0_controller,0.166373682165,-0.809994388534,0.200052160928,0.707047085284,8.94745037782e-05,1.76648997693e-05,0.707166466168
2566,base,tool0_controller,0.166396937705,-0.810016013457,0.200033109936,0.707051466948,6.36714286207e-05,2.7054875153e-05,0.707162087714
2567,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803379168459,0.59546780911
2568,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336937238,0.595481025325
2569,base,tool0_controller,0.166374918614,-0.81000796682,0.200061685878,0.707053134103,4.11944668163e-05,2.48900027396e-05,0.707160422563
2570,base,tool0_controller,0.166383473129,-0.810021329247,0.200070945115,0.707029813714,6.4171219052e-05,3.91507547914e-05,0.707183736287
2571,base,tool0_controller,0.166388263615,-0.809990952426,0.200029927666,0.707077217187,6.43808769705e-05,2.84839134749e-05,0.707136340446
2572,base,tool0_controller,0.16636318535,-0.810014471028,0.200013759553,0.70706408559,4.23262792962e-05,2.15363924686e-05,0.70714947261
2573,base,tool0_controller,0.166363491757,-0.810008769578,0.200054732439,0.707052293291,6.79884989266e-05,3.48229770954e-05,0.707161260758
2574,base,tool0_controller,0.166404133936,-0.810005442383,0.200028879606,0.707064808672,7.73191415794e-05,5.66254078892e-05,0.707148744715
2575,base,tool0_controller,0.166460927153,-0.809981523631,0.200026380917,0.707042854004,0.000100398234107,9.01234708375e-05,0.70717068972
2576,base,tool0_controller,0.166379418365,-0.809989310635,0.200035724288,0.707063041289,6.26158846128e-05,2.96649245286e-05,0.707150514985
2577,base,tool0_controller,0.166402878374,-0.809985086993,0.200012144127,0.707068119632,6.75727938415e-05,4.51739172534e-05,0.707145435956
2578,base,tool0_controller,0.166380330662,-0.809990138727,0.20000943918,0.707073392886,5.20414166892e-05,3.92376329435e-05,0.707140164907
2579,base,tool0_controller,0.16640731304,-0.809984933004,0.200016927641,0.707080288185,7.99770996759e-05,4.11141102075e-05,0.707133267477
2580,base,tool0_controller,0.166457801073,-0.810001804479,0.200011939779,0.707062707755,0.000116661429099,6.85770563336e-05,0.707150838923
2581,base,tool0_controller,0.166394947726,-0.810019496021,0.200068001569,0.707042405323,9.39260424488e-05,4.20003989951e-05,0.707171143705
2582,base,tool0_controller,0.166361337832,-0.810001209749,0.200026239127,0.70704862144,6.29530659886e-05,2.61952520458e-05,0.707164932862
2583,base,tool0_controller,0.166413726855,-0.810020358481,0.200090209942,0.707033658375,9.16700813312e-05,5.16752230486e-05,0.707179888607
2584,base,tool0_controller,0.166405354515,-0.809979967919,0.200011079556,0.707072723541,0.000105232621895,2.22818362326e-05,0.707140829011
2585,base,tool0_controller,0.166406762899,-0.810004420323,0.200025534025,0.707068323914,6.59905448221e-05,5.31331174212e-05,0.707145231292
2586,base,tool0_controller,0.166429764063,-0.810013892797,0.200038304347,0.707047523456,0.000106887534522,6.48349800986e-05,0.707166022901
2587,base,tool0_controller,0.166388301572,-0.809992616456,0.200030064592,0.707061400723,7.6864696748e-05,5.0297461307e-05,0.707152152771
2588,base,tool0_controller,0.166400783161,-0.810029152405,0.200038263792,0.707044950787,8.83328955873e-05,4.55381822995e-05,0.707168599197
2589,base,tool0_controller,0.166439515998,-0.809984229482,0.20002483526,0.70705877205,0.000103236381837,6.95039439652e-05,0.707154776112
2590,base,tool0_controller,0.166376634767,-0.810003218641,0.200052009241,0.707044047443,7.63573507818e-05,3.07774058977e-05,0.707169504573
2591,base,tool0_controller,0.166395816284,-0.810012601245,0.200034247549,0.707040743358,7.46226159449e-05,4.74774891137e-05,0.707172807318
2592,base,tool0_controller,0.166381754511,-0.81000210168,0.200004651684,0.707066966701,6.3997758249e-05,2.77522964222e-05,0.70714658999
2593,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803375761152,0.595472406072
2594,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803351909264,0.595504584266
2595,base,tool0_controller,0.166397693114,-0.810014170018,0.200070524591,0.707031407043,7.21117194466e-05,6.16444540921e-05,0.707182140933
2596,base,tool0_controller,0.166373971388,-0.810013769621,0.200085099051,0.70703700691,7.95034983941e-05,3.0788852436e-05,0.707176543439
2597,base,tool0_controller,0.166386904555,-0.809994564477,0.200028344007,0.707062584065,9.21931067081e-05,2.65431984705e-05,0.707150969038
2598,base,tool0_controller,0.166413945653,-0.809996173713,0.200026303541,0.707066291789,6.30808877507e-05,4.23685591037e-05,0.707147264183
2599,base,tool0_controller,0.166379874073,-0.810015525424,0.200038573517,0.707061193128,5.08182619477e-05,3.9468683147e-05,0.707152363379
2600,base,tool0_controller,0.166430490571,-0.810013271316,0.200052968938,0.707049702179,8.92546018158e-05,5.60450798447e-05,0.707163847733
2601,base,tool0_controller,0.166378831992,-0.80998576301,0.200000505249,0.707077366296,9.05515191671e-05,1.64864708226e-05,0.707136188864
2602,base,tool0_controller,0.166374111119,-0.810023329879,0.200038169905,0.707064519943,7.16354484073e-05,9.150948452e-06,0.707149036217
2603,base,tool0_controller,0.166432056782,-0.809986470009,0.200012941278,0.707068971055,7.88953826358e-05,5.48566276979e-05,0.707144582767
