,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1615,base,tool0_controller,-0.0562180231068,-0.692395809336,0.258124496636,0.6593273740460001,-0.0116507976575,-0.0503764831046,0.7500759179559999
1616,base,tool0_controller,-0.056216816278,-0.69241182095,0.258125146538,0.65933537499,-0.0116555449481,-0.0503895520835,0.750067933323
1617,base,tool0_controller,-0.0562056964256,-0.692409927995,0.258122987137,0.659327091512,-0.0116489981764,-0.0503877649438,0.750075436462
1618,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787583054520001,0.47726705375399997
1619,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787383915539999,0.477303717992
1620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87875136421,0.47727983395400003
1621,base,tool0_controller,-0.0562253490426,-0.692428542361,0.25816859432100003,0.659308876145,-0.011653978869000001,-0.0504071120061,0.750090070373
1622,base,tool0_controller,-0.0561782090205,-0.692406811946,0.258135690411,0.659321819467,-0.011634413868400001,-0.050333364413199994,0.750083949445
1623,base,tool0_controller,-0.056236664202,-0.692416215312,0.258141448222,0.6593073515569999,-0.0116409838137,-0.05039014017,0.7500927525669999
1624,base,tool0_controller,-0.05623015755969999,-0.692411880643,0.258145096793,0.659321276373,-0.011657082265800001,-0.050388064676700005,0.7500804022859999
1625,base,tool0_controller,-0.05622531159540001,-0.692403075264,0.258135616038,0.659324896329,-0.0116520077614,-0.050379545707400004,0.7500778714040001
1626,base,tool0_controller,-0.056208942483099995,-0.692417202115,0.258118206334,0.659334495124,-0.0116461850061,-0.050376507853600004,0.7500697283390001
1627,base,tool0_controller,-0.0562166703636,-0.692433252616,0.25818787076,0.659284450466,-0.0116132795591,-0.050384903622399994,0.7501136624529999
1628,base,tool0_controller,-0.0561921694773,-0.6923997713660001,0.258116693428,0.659345868383,-0.011646899151200001,-0.0503819584626,0.7500593535500001
1629,base,tool0_controller,-0.05617233868700001,-0.6924315749809999,0.258145324409,0.659317875792,-0.0116228630891,-0.050321269261,0.7500884065060001
1630,base,tool0_controller,-0.0562168764097,-0.6924161584990001,0.258141080114,0.659333228764,-0.0116492370211,-0.05038089575619999,0.750070499398
1631,base,tool0_controller,-0.0561678864011,-0.692418653009,0.258140304572,0.659325946184,-0.011637712073500001,-0.0503599522311,0.750078486265
1632,base,tool0_controller,-0.05622484455030001,-0.692391832077,0.258124580269,0.659324311474,-0.0116525369853,-0.050393550943099996,0.750077436472
1633,base,tool0_controller,-0.056220544581,-0.6924028537420001,0.258134504072,0.659333047406,-0.0116413585256,-0.050402149458099996,0.75006935326
1634,base,tool0_controller,-0.056223742615300006,-0.692416629016,0.25816188661,0.659308405676,-0.0116366271776,-0.050402031870300006,0.750091094665
1635,base,tool0_controller,-0.0561932855227,-0.692402613372,0.258116722881,0.659342142291,-0.011653953781299999,-0.0503680974213,0.750063450331
1636,base,tool0_controller,-0.0561486892864,-0.6924183262070001,0.258140874106,0.65933190315,-0.011598592263200001,-0.0503405946155,0.750075155354
1637,base,tool0_controller,-0.056240391205599996,-0.69241911979,0.258135074899,0.659325091692,-0.0116575336158,-0.0504160156303,0.7500751633949999
1638,base,tool0_controller,-0.056207912067300005,-0.692427977092,0.258159994684,0.659312539861,-0.011620079113,-0.050404332626099994,0.750087562752
1639,base,tool0_controller,-0.0561996244029,-0.6924136164470001,0.258139498585,0.6593051243,-0.011640538684100001,-0.05039885940740001,0.75009413136
1640,base,tool0_controller,-0.056206497757,-0.692418325076,0.25815098279,0.659304691421,-0.0116404031542,-0.050396652278000005,0.7500946622419999
1641,base,tool0_controller,-0.0562153468662,-0.6924132093970001,0.258133748147,0.659319708553,-0.0116449866139,-0.0503828804687,0.7500823165199999
1642,base,tool0_controller,-0.056226769157800005,-0.69241609533,0.258130921993,0.659323124824,-0.0116555215708,-0.050374260402,0.7500797289480001
1643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787355465860001,0.47730895567299997
1644,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787415778799998,0.47729785177
1645,base,tool0_controller,-0.05620111180430001,-0.692416925309,0.258155462761,0.65931838405,-0.011606204599299999,-0.050405637479999994,0.750082552909
1646,base,tool0_controller,-0.0561821615057,-0.6924255727240001,0.25815635593499997,0.659299325951,-0.0115980716791,-0.050367123281300004,0.7501020173459999
1647,base,tool0_controller,-0.056248791663100005,-0.692403956937,0.258149880547,0.659311997654,-0.011648997190499999,-0.050393566983,0.750088314148
1648,base,tool0_controller,-0.05622894059280001,-0.6924259479189999,0.258163067705,0.659293936491,-0.011623241854100002,-0.0503975019884,0.7501043243100001
1649,base,tool0_controller,-0.0561777562483,-0.692412901291,0.25813313732099996,0.659312076283,-0.0116218144109,-0.05036208997740001,0.750090780766
1650,base,tool0_controller,-0.056229207503000006,-0.6924277478890001,0.258196601747,0.659266437147,-0.011639062096799999,-0.0504032677834,0.750127860889
1651,base,tool0_controller,-0.0561912916328,-0.692418422904,0.258141713409,0.659327159394,-0.011644893727799999,-0.050357791931800004,0.750077453419
1652,base,tool0_controller,-0.0562191988193,-0.692430477339,0.258163968483,0.6593039886550001,-0.011646890760800001,-0.050376734720199996,0.750096517175
1653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787338395909999,0.477312098273
1654,base,tool0_controller,-0.0561669299938,-0.6923970399250001,0.258151840537,0.659318918947,-0.0116229454809,-0.0503639888714,0.750084621148
1655,base,tool0_controller,-0.056189612625,-0.6924091338770001,0.25810775676,0.659347481654,-0.011629551428100002,-0.050389440042500004,0.7500577019820001
1656,base,tool0_controller,-0.0561499387088,-0.692398167092,0.25811702439,0.659343189347,-0.011613228546200002,-0.0503390731437,0.75006511004
1657,base,tool0_controller,-0.0561986832503,-0.692424853795,0.258169262711,0.659292765902,-0.0116291285054,-0.0503876698587,0.7501059224709999
1658,base,tool0_controller,-0.0561848125694,-0.692418707459,0.25812131132599997,0.659328330935,-0.011609574242399999,-0.05037324460440001,0.7500759335160001
1659,base,tool0_controller,-0.0562092515277,-0.692405614583,0.258121436597,0.659333690946,-0.0116458514525,-0.0503634186335,0.750071319403
1660,base,tool0_controller,-0.056166734286799996,-0.692399101357,0.258136015781,0.659320303392,-0.0116350174261,-0.05037269011519999,0.7500826327779999
1661,base,tool0_controller,-0.0561970187969,-0.6924028582520001,0.258166481667,0.659302676216,-0.011612744467499998,-0.050390882027400004,0.7500972498999999
1662,base,tool0_controller,-0.05623712160159999,-0.6924345299950001,0.25817056594,0.659290222505,-0.011632896818,-0.0504166872165,0.750106149735
1663,base,tool0_controller,-0.0562138578476,-0.6924299738249999,0.258157461396,0.659296255628,-0.0116332896805,-0.0504043651258,0.750101669017
1664,base,tool0_controller,-0.05620315559669999,-0.692377589304,0.25810208491500003,0.659341278618,-0.0116476727109,-0.050378362110699994,0.7500636177429999
1665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878761036382,0.47726202545100005
1666,base,tool0_controller,-0.0562180884903,-0.692391989088,0.258081218814,0.659350460723,-0.011664379764499999,-0.0503891143225,0.7500545642470001
1667,base,tool0_controller,-0.0562497279273,-0.692400054788,0.258162402848,0.659306966981,-0.0116497986015,-0.050426049806199996,0.7500905405239999
1668,base,tool0_controller,-0.056191277699300005,-0.692404637373,0.258124451209,0.6593335374620001,-0.011633784846999999,-0.0503726330229,0.750071022817
1669,base,tool0_controller,-0.0561844865429,-0.6923923370720001,0.25816592869800004,0.659310684343,-0.011605122219799998,-0.05038088324030001,0.7500910006479999
1670,base,tool0_controller,-0.0562430013915,-0.6923957495849999,0.258137699779,0.65933203022,-0.0116712810661,-0.0503879536971,0.750070736162
1671,base,tool0_controller,-0.056232205559800005,-0.6924302964300001,0.258152868591,0.659310243141,-0.011665671509999998,-0.0503872242904,0.7500900232809999
1672,base,tool0_controller,-0.0561882255788,-0.692406958623,0.25813308246800004,0.6593302959740001,-0.0116416404109,-0.050371654055000006,0.750073816026
1673,base,tool0_controller,-0.0561844039898,-0.692402799895,0.258164755855,0.6593105315910001,-0.011630305191600002,-0.0503532834641,0.750092598137
1674,base,tool0_controller,-0.05619977202840001,-0.692426424421,0.258148618438,0.6593203046180001,-0.0116262998835,-0.050367105812400004,0.750083141873
1675,base,tool0_controller,-0.0562075774027,-0.692407679137,0.25815443954100004,0.659314306144,-0.0116409545187,-0.0503973259698,0.750086157336
1676,base,tool0_controller,-0.0561968865467,-0.692408418876,0.258118856435,0.659348946641,-0.011633590651399999,-0.0503543240743,0.750058709822
1677,base,tool0_controller,-0.0562054349479,-0.692415744393,0.258159483569,0.659309944757,-0.011659858172,-0.050374718883800004,0.7500912158859999
1678,base,tool0_controller,-0.0561915601306,-0.692387797044,0.258107103957,0.659340555867,-0.011618779725899999,-0.0503731959799,0.7500650481610001
1679,base,tool0_controller,-0.056198822548199995,-0.692402562848,0.258120318068,0.659340451252,-0.0116438407824,-0.050375027656100003,0.750064628485
1680,base,tool0_controller,-0.05620418864730001,-0.69240277896,0.25812263418299997,0.659343805613,-0.011622659640899998,-0.050365444786599996,0.7500626518860001
1681,base,tool0_controller,-0.0561800822393,-0.692418957237,0.258143957878,0.659321046503,-0.0116271098037,-0.0503534951586,0.7500833910179999
1682,base,tool0_controller,-0.0562364634677,-0.6924248338150001,0.258165841633,0.6593050874899999,-0.011629208671299998,-0.050396741934900006,0.750094481727
1683,base,tool0_controller,-0.056209449902,-0.692404850872,0.258120020419,0.659342534133,-0.0116446146843,-0.05036850565480001,0.7500632235150001
1684,base,tool0_controller,-0.056212788535199995,-0.6924231820550001,0.258183292469,0.659293169875,-0.011626905892299998,-0.0503878423749,0.750105590271
1685,base,tool0_controller,-0.0561704479595,-0.692411223781,0.25811549670899997,0.659334127314,-0.011632313514700001,-0.050351651526499994,0.750071935904
1686,base,tool0_controller,-0.0562309934156,-0.692408917632,0.25813050292100004,0.659323958632,-0.011654428494200002,-0.0504036680951,0.7500770374519999
1687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787435124169999,0.477294290125
1688,base,tool0_controller,-0.0561959906332,-0.6924317961579999,0.258144604282,0.659316085769,-0.011627959495399999,-0.0503719126789,0.75008650169
1689,base,tool0_controller,-0.056190124271,-0.692417021301,0.258134001417,0.659338429239,-0.011609336553799999,-0.0503782375574,0.750066725175
1690,base,tool0_controller,-0.056202386639800005,-0.6923974230859999,0.258081488744,0.659357194991,-0.0116477934096,-0.0503565368724,0.750051089937
1691,base,tool0_controller,-0.0562539085805,-0.6924076776010001,0.258135535897,0.659335297383,-0.0116676392438,-0.050413661186800005,0.750066193469
1692,base,tool0_controller,-0.0562101226831,-0.692426622904,0.25816106363499997,0.659324182933,-0.0116295928397,-0.050394921431300005,0.7500778134720001
1693,base,tool0_controller,-0.056207988853000004,-0.6924265192560001,0.258142792201,0.659324770432,-0.011634103413200002,-0.050376492595199995,0.7500784650460001
1694,base,tool0_controller,-0.0561862313916,-0.692429444436,0.258151343278,0.659312201545,-0.011638632942600001,-0.0503710243487,0.7500898099709999
1695,base,tool0_controller,-0.0561921359554,-0.692396203184,0.258153108828,0.659318794143,-0.0116617032019,-0.0503673548791,0.750083903261
1696,base,tool0_controller,-0.0562211421639,-0.692421623786,0.258170141977,0.659301846372,-0.0116361012666,-0.0503788139567,0.750098427956
1697,base,tool0_controller,-0.05619915929830001,-0.692405674887,0.258090027737,0.659349903019,-0.0116479880397,-0.05035943713740001,0.7500573023810001
1698,base,tool0_controller,-0.056224029116199996,-0.6923987237899999,0.25814886712699997,0.659315620034,-0.011649368308600002,-0.0503910258612,0.750085295089
1699,base,tool0_controller,-0.05622306162600001,-0.692413339878,0.258175845879,0.659304750905,-0.0116519286078,-0.0504058022057,0.750093816198
1700,base,tool0_controller,-0.056201213024,-0.692424129193,0.25813208530000004,0.6593140143590001,-0.011609132260799999,-0.050367401365900004,0.7500889169939999
1701,base,tool0_controller,-0.0561982629851,-0.692395713838,0.25810618923,0.659352919831,-0.011635119338700001,-0.0503774686729,0.750053639254
1702,base,tool0_controller,-0.0562179447518,-0.69242610297,0.258128947399,0.659318668081,-0.0116534070246,-0.0503732964324,0.750083744012
1703,base,tool0_controller,-0.0562430960627,-0.6923998036139999,0.258148297307,0.659315369929,-0.011644274173399999,-0.0504079810757,0.7500844547769999
1704,base,tool0_controller,-0.0561811081243,-0.6923898322100001,0.258154910357,0.659309911298,-0.0116070665019,-0.050392076044699995,0.750090898187
1705,base,tool0_controller,-0.0562119332144,-0.692389906662,0.258129168693,0.659334938164,-0.0116474697273,-0.050373904905900005,0.7500694937610001
1706,base,tool0_controller,-0.056219348325500004,-0.6924077076899999,0.258103580184,0.6593460149570001,-0.011646012962799998,-0.050410825978699995,0.7500572988549999
1707,base,tool0_controller,-0.056214332839,-0.692419291505,0.258162140011,0.659315763079,-0.0116344129273,-0.0503835225868,0.750085905509
1708,base,tool0_controller,-0.0561922970844,-0.692397877973,0.258163768481,0.659311861034,-0.011638599963,-0.0503899971151,0.75008883546
1709,base,tool0_controller,-0.0562128494148,-0.692413023255,0.258129880429,0.659324105958,-0.011636402727900001,-0.050388323404,0.750078218787
1710,base,tool0_controller,-0.0561857258798,-0.692429140377,0.258159516395,0.659309705625,-0.011616737517299998,-0.050373931794300005,0.7500921479880001
1711,base,tool0_controller,-0.0561856073506,-0.6924202898549999,0.25814340049199996,0.659322397777,-0.0116136627287,-0.050369319462599996,0.750081349112
1712,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
1713,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748291797,0.47728549073200005
1714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748291797,0.47728549073200005
1715,base,tool0_controller,-0.056219830792,-0.6924139580500001,0.258176459972,0.65929875627,-0.011624336088900001,-0.050397562099199995,0.750100067008
1716,base,tool0_controller,-0.056208582827599995,-0.6924263081,0.258118822561,0.659333212366,-0.0116458644175,-0.0503678208744,0.750071444286
1717,base,tool0_controller,-0.05623233118419999,-0.692397799171,0.258126954165,0.659337882481,-0.011657783192399998,-0.0504037685783,0.7500647391590001
1718,base,tool0_controller,-0.056203919914600005,-0.69239666442,0.258129233349,0.6593455688050001,-0.0116256175553,-0.050403797495800005,0.750058479795
1719,base,tool0_controller,-0.05618378584269999,-0.692423224046,0.258130593035,0.659331936711,-0.0116141689144,-0.0503500874324,0.750074247664
1720,base,tool0_controller,-0.0562248931482,-0.6924200122990001,0.25815976495799997,0.659311985069,-0.0116398516906,-0.05040302732969999,0.7500878315459999
1721,base,tool0_controller,-0.0562151865878,-0.6924249179880001,0.258138728497,0.659324407031,-0.0116511875403,-0.050378399997899996,0.750078391194
1722,base,tool0_controller,-0.0562031646523,-0.692418829365,0.258159244811,0.659308449398,-0.011645546729299999,-0.0503685490859,0.750093166918
1723,base,tool0_controller,-0.056201198587600004,-0.692396034741,0.258131736865,0.6593419149409999,-0.0116357792291,-0.050376397593800006,0.750063374928
1724,base,tool0_controller,-0.056182007298499995,-0.692385146219,0.258079699137,0.6593535979999999,-0.0116446521356,-0.05036920736219999,0.750053449983
1725,base,tool0_controller,-0.056216085298699994,-0.6924159817159999,0.258159808216,0.659318341598,-0.011652861612400001,-0.0503714768468,0.750084161657
1726,base,tool0_controller,-0.056196365831,-0.692431123167,0.258147139313,0.6593176559430001,-0.011635497831,-0.0503847289619,0.750084143839
1727,base,tool0_controller,-0.056229246739,-0.692421926566,0.258145994193,0.659317305527,-0.011639444805999998,-0.0504205838535,0.7500819813070001
1728,base,tool0_controller,-0.0561940354837,-0.692405072012,0.25815837539000003,0.659324826889,-0.011636933478000001,-0.050373327339000004,0.750078584097
