,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3753,base,tool0_controller,0.036884453323800005,-0.7181719352860001,0.19030483866099998,0.6627193409619999,-0.10705050447,-0.114521266031,0.732276002771
3754,base,tool0_controller,0.0368870852698,-0.718153471833,0.19027910467599998,0.6627412358770001,-0.107032312332,-0.11453410621099999,0.73225683807
3755,base,tool0_controller,0.0368848286246,-0.718144792561,0.190274360321,0.662741500582,-0.107063601925,-0.114500773566,0.7322572371789999
3756,base,tool0_controller,0.0368976823035,-0.7181500396259999,0.19032995259799998,0.662708007531,-0.107043117195,-0.114514141338,0.7322884535809999
3757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
3758,base,tool0_controller,0.0369169499279,-0.7181457111380001,0.19027017182300002,0.662760613708,-0.10701503159299999,-0.11452394509500001,0.732243414399
3759,base,tool0_controller,0.0369115584725,-0.718162871443,0.19029231762899998,0.662724670497,-0.107025595603,-0.114510248679,0.732276543355
3760,base,tool0_controller,0.036916198823,-0.718145466105,0.190300287755,0.66272720511,-0.107019335243,-0.114518324289,0.732273901552
3761,base,tool0_controller,0.036883408517400004,-0.7181538446469999,0.190316297978,0.6627117597,-0.107019744548,-0.114514084049,0.732288483036
3762,base,tool0_controller,0.036874099041,-0.718132310151,0.190284903904,0.6627405410880001,-0.107051439441,-0.114550646395,0.7322520835899999
3763,base,tool0_controller,0.036890659662,-0.7181644266339999,0.190288336908,0.662749380484,-0.107024507732,-0.114502459001,0.7322555566850001
3764,base,tool0_controller,0.0369134158695,-0.718166194437,0.190291355071,0.6627339251,-0.107018432716,-0.114520049354,0.732267681846
3765,base,tool0_controller,0.036895772434,-0.718141685385,0.190308141853,0.662732774344,-0.107025868078,-0.114509586781,0.732269272814
3766,base,tool0_controller,0.0369031920647,-0.718165192149,0.19032359587499997,0.6627202064509999,-0.107025197665,-0.114516107851,0.732279725289
3767,base,tool0_controller,0.036901365745,-0.7181329674279999,0.190300140402,0.662734414038,-0.10704427920399999,-0.11452504375999999,0.7322626803899999
3768,base,tool0_controller,0.036877313344000004,-0.718155403268,0.19028189208500002,0.6627444475500001,-0.107035852113,-0.11452250561699999,0.732255228258
3769,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.49501408220700005
3770,base,tool0_controller,0.0368879955678,-0.7181366513070001,0.19028885573399998,0.662751437164,-0.107032664747,-0.11452873346100001,0.7322483939390001
3771,base,tool0_controller,0.0369399893841,-0.718138936203,0.19029987879500002,0.662735767177,-0.107006172972,-0.114501420746,0.7322707194050001
3772,base,tool0_controller,0.0369073719763,-0.718129485401,0.190285138745,0.662758041407,-0.107019139945,-0.1145021032,0.7322485579350001
3773,base,tool0_controller,0.036903628793800006,-0.718129062138,0.19025666675099998,0.662770007398,-0.107032869322,-0.114511327093,0.7322342781829999
3774,base,tool0_controller,0.036881452753400004,-0.7181613360279999,0.19032135022399999,0.662704868308,-0.107048470328,-0.11452042952500001,0.732289528631
3775,base,tool0_controller,0.0368871002214,-0.7181364211750001,0.190275345161,0.662752929137,-0.107036915552,-0.11452502508099999,0.73224700222
3776,base,tool0_controller,0.0369304697854,-0.718130203775,0.19031398219300003,0.6627371752800001,-0.107013356482,-0.11448445391899999,0.732271048074
3777,base,tool0_controller,0.036905045878599996,-0.718148614417,0.19029826518100001,0.6627374837460001,-0.107046616235,-0.11451064874500001,0.7322618117280001
3778,base,tool0_controller,0.036924139807199996,-0.718142868641,0.19030097135000001,0.662721927272,-0.107011070638,-0.11449648097899999,0.732283301542
3779,base,tool0_controller,0.036886614775699995,-0.7181570003740001,0.190317817922,0.662720002789,-0.10703652978499999,-0.1145391501,0.732274649492
3780,base,tool0_controller,0.0368938754498,-0.7181476661239999,0.190301621083,0.662740467639,-0.107012479721,-0.114530018993,0.7322610712630001
3781,base,tool0_controller,0.0368903369008,-0.7181683179780001,0.190297162293,0.662730412525,-0.10702579627,-0.114515268886,0.7322705322759999
3782,base,tool0_controller,0.0368976568844,-0.718166250346,0.190324929047,0.6627119103360001,-0.107025015456,-0.114516771408,0.7322871561290001
3783,base,tool0_controller,0.0369035575582,-0.718139447244,0.19028871270300002,0.662753586045,-0.107020939836,-0.114525188269,0.732248717222
3784,base,tool0_controller,0.036901819136,-0.718142752053,0.19026809707400003,0.66274345727,-0.107040229549,-0.11449992055199999,0.732259016535
3785,base,tool0_controller,0.036902823220699994,-0.71813364436,0.19027290286100002,0.662754825601,-0.107028359694,-0.11451622601,0.732247912489
3786,base,tool0_controller,0.0369237665147,-0.7181354600990001,0.19030688676,0.662726620985,-0.107044509058,-0.11450390216800001,0.732273005994
3787,base,tool0_controller,0.036924647369999994,-0.718122020432,0.19027716646499998,0.662765503672,-0.107043265314,-0.114486404124,0.732240732112
3788,base,tool0_controller,0.036906371650800004,-0.718142009281,0.19032847042800002,0.66270877772,-0.107027312194,-0.114496876826,0.732292766299
3789,base,tool0_controller,0.0369193309555,-0.718147759599,0.19030062674800002,0.662736431012,-0.10701018048699999,-0.11451162559900001,0.7322679372229999
3790,base,tool0_controller,0.036879964272800006,-0.7181566631899999,0.190309830707,0.6627270524009999,-0.107049129187,-0.11451785525999998,0.732269758206
3791,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868883770989,0.495016153789
3792,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
3793,base,tool0_controller,0.0369304680107,-0.718133470848,0.190289025967,0.662749659087,-0.10701285142400001,-0.114515476771,0.7322549723899999
3794,base,tool0_controller,0.036907121429599996,-0.718127970517,0.190277409646,0.662745730364,-0.107025848288,-0.114497734855,0.732259403078
3795,base,tool0_controller,0.03690870606530001,-0.7181386723559999,0.190291539712,0.662752075232,-0.10703504955700001,-0.114499442491,0.732252048553
3796,base,tool0_controller,0.036957981839199995,-0.718131650969,0.190276187512,0.66274912398,-0.107014370018,-0.114495455781,0.732258365523
3797,base,tool0_controller,0.036886134904699996,-0.718116329151,0.190263152955,0.662762435306,-0.10703782724,-0.11452361902000001,0.7322384847669999
3798,base,tool0_controller,0.036920850695800006,-0.718173939137,0.190348631873,0.662693117298,-0.10704025686799999,-0.11448496309699999,0.7323069089659999
3799,base,tool0_controller,0.0369250434065,-0.718152316269,0.190303188209,0.6627294338,-0.107017573893,-0.11450188781,0.732274712209
3800,base,tool0_controller,0.0368778383461,-0.718133167819,0.190286229157,0.662749157212,-0.107036944267,-0.114542117533,0.7322477384649999
3801,base,tool0_controller,0.0368827548392,-0.7181298675839999,0.19031534308400003,0.662716552924,-0.107058465624,-0.11452366595999999,0.73227698677
3802,base,tool0_controller,0.0369060439913,-0.718130367085,0.190287083976,0.662756676387,-0.107019277551,-0.11452608365999999,0.7322460230679999
3803,base,tool0_controller,0.0369062697809,-0.7181499915270001,0.19028823922000002,0.662735632029,-0.10702518531300001,-0.11451325694700001,0.7322662123370001
3804,base,tool0_controller,0.036915803999,-0.718134201229,0.190255435652,0.662753252156,-0.10700890374,-0.114516472859,0.7322521414929999
3805,base,tool0_controller,0.0368854739699,-0.7181370464899999,0.190269211653,0.6627505347029999,-0.107043553915,-0.11449889383199999,0.7322522855050001
3806,base,tool0_controller,0.036932634358900006,-0.718121334222,0.190299163618,0.66275975557,-0.106999991194,-0.114501257086,0.732249937117
3807,base,tool0_controller,0.0369015093238,-0.71815381109,0.190304683862,0.662738281821,-0.107028554101,-0.114518977325,0.732262427172
3808,base,tool0_controller,0.036886541630800004,-0.71814384382,0.190278763715,0.662740954652,-0.10704621748099999,-0.11449837135,0.732260648477
3809,base,tool0_controller,0.0368394900726,-0.718153368165,0.190292839454,0.66273542099,-0.107068157446,-0.114540818751,0.732255810675
3810,base,tool0_controller,0.036905156505300005,-0.718145948128,0.190322285845,0.662722982538,-0.107045746292,-0.114501862623,0.732276436923
3811,base,tool0_controller,0.0368918050248,-0.7181601704880001,0.190295655766,0.662723026707,-0.107037119809,-0.114530583555,0.7322731664390001
3812,base,tool0_controller,0.0369545874257,-0.718133145673,0.190257773583,0.6627625066539999,-0.107007328113,-0.114475976886,0.7322503275650001
3813,base,tool0_controller,0.036912906917,-0.7181476203939999,0.19029085389000003,0.662759027334,-0.107014542558,-0.11448087065500001,0.7322516573029999
3814,base,tool0_controller,0.036912573026400004,-0.718156333395,0.19031452081099998,0.662713413929,-0.107023049735,-0.11450271742200001,0.732288280343
3815,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
3816,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
3817,base,tool0_controller,0.0369202129011,-0.71813700911,0.190294088551,0.662746973644,-0.10700912621200001,-0.11451898541300001,0.7322573986059999
3818,base,tool0_controller,0.0368762815086,-0.7181253236830001,0.190278160236,0.662760945172,-0.107056677815,-0.114521772696,0.732237366479
3819,base,tool0_controller,0.0369264057215,-0.718128390019,0.190311226004,0.662741301922,-0.10699976476800001,-0.114499281538,0.7322669810889999
3820,base,tool0_controller,0.0368885005993,-0.718153185438,0.19031562257100001,0.662717280424,-0.107025406926,-0.114510165005,0.732283272108
3821,base,tool0_controller,0.036940832282,-0.7181311141079999,0.190297773506,0.662731355515,-0.107016020658,-0.11449360938200001,0.732274494401
3822,base,tool0_controller,0.0369076339173,-0.718149199206,0.190306254728,0.662721812723,-0.107031156166,-0.114515816147,0.732277446329
3823,base,tool0_controller,0.036891721247099996,-0.718157921323,0.190331066672,0.662706286657,-0.10703939069,-0.11453577853399999,0.732287171744
3824,base,tool0_controller,0.03688379521,-0.718139532783,0.190309028968,0.66273500888,-0.107040787017,-0.114520968648,0.7322632898479999
3825,base,tool0_controller,0.0368833736703,-0.718136315875,0.190264273954,0.662758411494,-0.107012958276,-0.114513032733,0.732247417264
3826,base,tool0_controller,0.03689302011869999,-0.7181421673389999,0.1902948553,0.662729012365,-0.107041687137,-0.11453741872199999,0.7322660125239999
3827,base,tool0_controller,0.03690616673680001,-0.7181693354350001,0.190310921855,0.662716525461,-0.107019284477,-0.114516341003,0.732283884347
3828,base,tool0_controller,0.036904470405,-0.7181499714749999,0.19031985248,0.6627247403750001,-0.107037538838,-0.114510933584,0.7322746273530001
3829,base,tool0_controller,0.0368870495241,-0.718191079805,0.19030935517099998,0.662720119512,-0.10702745379899999,-0.11449282172700001,0.7322831154
3830,base,tool0_controller,0.0368698829711,-0.718161454411,0.190314353174,0.66271587408,-0.107035561364,-0.114534577223,0.7322792428210001
3831,base,tool0_controller,0.036863242488099995,-0.718155195569,0.190307667162,0.662721134362,-0.107039829881,-0.114522472768,0.7322757514210001
3832,base,tool0_controller,0.0368603589759,-0.7181224981219999,0.19028270391600002,0.662744322992,-0.107050350804,-0.11454009964600001,0.732250469654
3833,base,tool0_controller,0.0369118047989,-0.718157512307,0.19028959507399998,0.662729685367,-0.10703153929400001,-0.11449132445699998,0.7322740951000001
3834,base,tool0_controller,0.0368984916652,-0.7181361041600001,0.190288023877,0.66273561187,-0.107024643614,-0.11451643837099999,0.7322658122310001
3835,base,tool0_controller,0.036889141443400005,-0.7181325377399999,0.190323084689,0.6627141864230001,-0.10702510533,-0.114528739696,0.732283211419
3836,base,tool0_controller,0.0368840551176,-0.718151077227,0.190319657853,0.662739790003,-0.10701972747300001,-0.11451885346799999,0.732262371612
3837,base,tool0_controller,0.036931935889999996,-0.718157562745,0.190335706019,0.662713179277,-0.107009316283,-0.114483019822,0.732293579389
3838,base,tool0_controller,0.036901618412300004,-0.7181387708310001,0.19029769557100001,0.662738977929,-0.107009997139,-0.114521653651,0.732264090675
3839,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688910881990001,0.495003309937
3840,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894982765,0.494996473649
3841,base,tool0_controller,0.0369205980092,-0.7181540887569999,0.190303241146,0.662734045747,-0.106987581074,-0.114516208066,0.732272681583
3842,base,tool0_controller,0.0369375967941,-0.718137427156,0.19033460172699998,0.662731831707,-0.107005118502,-0.114502680353,0.73227423828
3843,base,tool0_controller,0.0368996451926,-0.718139558389,0.190313222243,0.662729084778,-0.107026316364,-0.11452059781400001,0.7322708245389999
3844,base,tool0_controller,0.036847983056400004,-0.718174857109,0.19035317181400002,0.6626952858290001,-0.10702482635399999,-0.11454380256300001,0.732298000802
3845,base,tool0_controller,0.036892450515,-0.718149989319,0.190298836039,0.662735118993,-0.107015559952,-0.114527648694,0.73226583265
3846,base,tool0_controller,0.036893282198,-0.718155087133,0.19031323675,0.662717723805,-0.10703183111600001,-0.11452075594799999,0.732280275673
3847,base,tool0_controller,0.036912808719900006,-0.7181428313539999,0.190325187729,0.662726735975,-0.10703232033500001,-0.114499972006,0.7322752981209999
3848,base,tool0_controller,0.036895390447499996,-0.7181439586239999,0.19030151197700002,0.662735543048,-0.10703525759,-0.11449923546900001,0.7322670132469999
3849,base,tool0_controller,0.0368550397431,-0.718166592743,0.190327194117,0.6627099678689999,-0.10706967368999999,-0.114538574639,0.7322789757889999
3850,base,tool0_controller,0.0369040191586,-0.718179743482,0.19033010357500002,0.66271541126,-0.107009398835,-0.11451246311300001,0.7322869437809999
3851,base,tool0_controller,0.036897825008800005,-0.718154086434,0.190282807164,0.662743331775,-0.1070264325,-0.114527758475,0.7322567933949999
3852,base,tool0_controller,0.036895053160199996,-0.718138616288,0.19026578945999997,0.662757675913,-0.107027748061,-0.114531979487,0.732242958204
3853,base,tool0_controller,0.0369263840518,-0.7181420879620001,0.190317428573,0.662731057699,-0.107030425228,-0.114510165358,0.7322700698960001
3854,base,tool0_controller,0.036883768102599995,-0.718156670043,0.19031379797400003,0.6627180588889999,-0.107047245033,-0.114513247571,0.732278893513
3855,base,tool0_controller,0.036906314812,-0.718135294723,0.19031661757399998,0.662732001857,-0.107037641768,-0.114526839384,0.732265552939
3856,base,tool0_controller,0.0369241459494,-0.7181465647640001,0.190321032555,0.662739309608,-0.10701347709799999,-0.114493240943,0.732267724946
3857,base,tool0_controller,0.03690967424969999,-0.718163487782,0.190290969388,0.6627269702,-0.10700835191,-0.114495482241,0.732279291075
3858,base,tool0_controller,0.0368996933745,-0.718139909227,0.190325028366,0.662733934193,-0.107035332845,-0.114525392857,0.732264367823
3859,base,tool0_controller,0.0368934420991,-0.718167260681,0.190314527075,0.662717396351,-0.10702182693800001,-0.114517140801,0.732282599544
3860,base,tool0_controller,0.036870256206800005,-0.7181557698350001,0.190281633,0.662733162327,-0.10706361568299999,-0.11453698659700001,0.73225911838
3861,base,tool0_controller,0.036879969638099995,-0.718172401177,0.190303082061,0.662724534134,-0.107020068233,-0.11452150332800001,0.7322757145559999
3862,base,tool0_controller,0.0368957161999,-0.718159424524,0.190319912236,0.662699330932,-0.10705089717,-0.114523965482,0.732293632041
3863,base,tool0_controller,0.0368929029939,-0.718156890899,0.190316783956,0.662725561652,-0.10702123168500001,-0.114532569986,0.732272883776
3864,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688888458480001,0.495007245968
3865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868883770989,0.495016153789
3866,base,tool0_controller,0.036935412755699996,-0.718141918881,0.19027297318199998,0.662766038135,-0.10701061982599999,-0.11452051298900001,0.732239686199
3867,base,tool0_controller,0.0368796551032,-0.7181597339820001,0.19034311015299998,0.662700225731,-0.10704432169299999,-0.11452275565400001,0.732293972696
